ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
408,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,86.0,414.0,4932.196038,63.0
408,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,427.0,423.0,4782.735552,65.0
408,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,72.0,424.0,1245.50405,66.0
408,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,126.0,426.0,6526.441222,64.0
408,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,150.0,432.0,1544.4250220000001,67.0
408,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,99.0,437.0,14871.318357,68.0
408,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,74.0,444.0,1594.245184,69.0
408,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,333.0,454.0,1843.345994,70.0
408,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,202.0,465.0,8170.506568000001,71.0
408,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,350.0,477.0,1494.6048600000001,72.0
408,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,426.0,479.0,4209.803689,73.0
408,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,368.0,492.0,5828.958954000001,75.0
408,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,439.0,499.0,9166.909808,74.0
408,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,349.0,511.0,13600.904226,75.0
409,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,284.0,0.0,4433.994418,2.0
409,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,334.0,2.0,4284.533932,1.0
409,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,412.0,35.0,523.111701,nan
409,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,126.0,92.0,3587.051664,4.0
409,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,357.0,96.0,5056.746443,6.0
409,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,105.0,98.0,5106.566605,5.0
409,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,163.0,105.0,2814.8391530000004,7.0
409,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,362.0,109.0,5480.217820000001,8.0
409,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,175.0,113.0,4184.893608,9.0
409,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,117.0,115.0,1594.245184,10.0
409,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,53.0,125.0,647.662106,12.0
409,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,341.0,125.0,1818.435913,13.0
409,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,76.0,126.0,8718.52835,17.0
409,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,137.0,125.0,2491.0081,11.0
409,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,407.0,131.0,1220.593969,15.0
409,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,382.0,135.0,1519.5149410000001,nan
409,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,396.0,138.0,3811.2423930000004,18.0
409,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,53.0,168.0,6675.901708,19.0
409,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,427.0,169.0,9615.291266,20.0
409,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,0.0,175.0,797.122592,21.0
409,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,424.0,193.0,3512.321421,22.0
409,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,320.0,196.0,35895.426721,23.0
409,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,389.0,207.0,1893.1661560000002,24.0
409,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,158.0,208.0,3263.220611,25.0
409,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,355.0,211.0,9540.561023,26.0
409,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,177.0,213.0,1320.234293,27.0
409,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,6.0,226.0,2241.90729,28.0
409,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,120.0,227.0,2042.6266420000002,29.0
409,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,72.0,232.0,9366.190456,30.0
409,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,215.0,236.0,2640.468586,31.0
409,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,92.0,247.0,5206.206929,32.0
409,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,449.0,249.0,1444.7846980000002,33.0
409,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,231.0,263.0,8170.506568000001,34.0
409,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,79.0,271.0,3587.051664,35.0
409,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,117.0,271.0,5654.588387000001,36.0
409,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,230.0,284.0,7223.92349,37.0
409,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,214.0,285.0,4708.005309,38.0
409,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,170.0,285.0,6152.7900070000005,39.0
409,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,469.0,297.0,1071.133483,41.0
409,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,202.0,299.0,5804.048873000001,40.0
409,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,207.0,315.0,548.021782,42.0
409,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,320.0,324.0,1619.155265,43.0
409,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,92.0,335.0,1569.3351030000001,44.0
409,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,265.0,341.0,7074.463004,45.0
409,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,165.0,346.0,4882.375876,46.0
