ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
79,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,220.0,334.0,523.111701,nan
79,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,66.0,343.0,4633.275066,nan
79,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,233.0,343.0,2989.2097200000003,52.0
79,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,140.0,346.0,1793.525832,53.0
79,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,492.0,346.0,4234.71377,54.0
79,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,449.0,354.0,1046.223402,55.0
79,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,380.0,356.0,10860.795316000002,56.0
79,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,79.0,357.0,2590.648424,57.0
79,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,312.0,362.0,5629.678306000001,59.0
79,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,501.0,362.0,822.032673,nan
79,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,147.0,362.0,3861.0625550000004,58.0
79,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,167.0,367.0,3014.1198010000003,61.0
79,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,349.0,370.0,2167.177047,62.0
79,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,487.0,374.0,523.111701,nan
79,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,419.0,385.0,1544.4250220000001,63.0
79,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,353.0,390.0,5579.858144000001,62.0
79,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,302.0,397.0,7547.754543000001,65.0
79,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,387.0,405.0,3412.681097,66.0
79,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,136.0,406.0,7747.035191000001,68.0
79,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,260.0,406.0,3786.3323120000005,nan
79,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,273.0,413.0,2366.457695,69.0
79,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,374.0,417.0,4708.005309,70.0
79,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,365.0,426.0,4085.2532840000003,71.0
79,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,175.0,428.0,15618.620787000002,72.0
79,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,366.0,451.0,1295.324212,73.0
79,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,273.0,455.0,6426.800898,74.0
79,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0016,0016,W0016--fsk_809--5,312.0,462.0,1270.414131,75.0
80,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,360.0,10.0,1718.795589,1.0
80,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,160.0,23.0,9017.449322,2.0
80,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,98.0,32.0,996.4032400000001,3.0
80,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,326.0,40.0,1619.155265,4.0
80,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,321.0,62.0,2889.5693960000003,6.0
80,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,343.0,63.0,6974.82268,5.0
80,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,376.0,68.0,3014.1198010000003,7.0
80,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,113.0,76.0,2117.356885,8.0
80,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,57.0,95.0,7348.473895,9.0
80,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,0.0,105.0,772.2125110000001,11.0
80,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,98.0,105.0,5903.689197000001,10.0
80,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,143.0,109.0,16615.024027,12.0
80,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,71.0,114.0,8469.42754,13.0
80,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,338.0,119.0,2615.558505,14.0
80,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,159.0,129.0,3337.950854,15.0
80,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,355.0,138.0,3910.8827170000004,16.0
80,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,42.0,141.0,4782.735552,17.0
80,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,497.0,146.0,4259.623851,18.0
80,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,159.0,147.0,9914.212238,19.0
80,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,426.0,153.0,647.662106,20.0
80,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,484.0,163.0,4060.3432030000004,21.0
80,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,443.0,167.0,1693.885508,22.0
80,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,353.0,168.0,1444.7846980000002,23.0
80,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,1.0,170.0,1345.1443740000002,24.0
80,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,51.0,188.0,4060.3432030000004,25.0
80,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,386.0,188.0,5056.746443,26.0
80,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,158.0,190.0,6650.991627,27.0
80,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,94.0,194.0,2017.7165610000002,28.0
80,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,472.0,197.0,5579.858144000001,29.0
80,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,366.0,209.0,871.852835,31.0
80,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,128.0,213.0,2341.547614,32.0
80,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,53.0,217.0,20874.647878,33.0
80,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,465.0,222.0,6949.912599,34.0
80,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,132.0,225.0,1519.5149410000001,35.0
80,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0016,0016,W0016--fsk_809--5,117.0,235.0,2615.558505,36.0
