ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
366,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,300.0,383.0,3736.5121500000005,57.0
366,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,166.0,389.0,24362.059218000002,58.0
366,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,135.0,393.0,1693.885508,59.0
366,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,409.0,395.0,2291.727452,62.0
366,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,45.0,395.0,7223.92349,61.0
366,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,82.0,395.0,3362.860935,60.0
366,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,448.0,409.0,3014.1198010000003,63.0
366,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,59.0,428.0,8220.32673,64.0
366,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,288.0,435.0,523.111701,nan
366,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,258.0,442.0,13999.465522,65.0
366,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,320.0,452.0,5455.307739000001,66.0
366,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,329.0,461.0,3736.5121500000005,67.0
366,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,171.0,461.0,7871.585596000001,68.0
366,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,140.0,470.0,1096.043564,69.0
366,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0001--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0077,0077,W0077--fsk_770--0.128,81.0,475.0,2989.2097200000003,70.0
367,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,142.0,6.0,722.3923490000001,1.0
367,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,348.0,12.0,921.672997,2.0
367,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,205.0,29.0,1544.4250220000001,3.0
367,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,186.0,34.0,1544.4250220000001,4.0
367,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,393.0,38.0,1444.7846980000002,6.0
367,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,315.0,40.0,6028.239602000001,7.0
367,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,83.0,58.0,5554.948063000001,8.0
367,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,233.0,73.0,4085.2532840000003,9.0
367,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,262.0,84.0,4309.444013,10.0
367,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,19.0,89.0,1170.773807,11.0
367,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,191.0,95.0,5106.566605,12.0
367,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,340.0,97.0,10561.874344,13.0
367,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,390.0,113.0,572.931863,14.0
367,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,316.0,116.0,22319.432576000003,16.0
367,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,355.0,117.0,946.5830780000001,15.0
367,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,434.0,122.0,1644.065346,17.0
367,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,284.0,124.0,1942.9863180000002,18.0
367,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,136.0,127.0,8195.416649,20.0
367,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,233.0,126.0,4882.375876,19.0
367,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,202.0,132.0,5106.566605,21.0
367,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,39.0,140.0,3039.0298820000003,22.0
367,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,106.0,156.0,3213.400449,23.0
367,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,375.0,165.0,6626.081546,24.0
367,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,203.0,171.0,6401.890817,25.0
367,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,55.0,183.0,4359.264175,26.0
367,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,227.0,193.0,3786.3323120000005,28.0
367,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,432.0,190.0,5928.599278000001,27.0
367,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,225.0,211.0,7796.855353000001,29.0
367,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,294.0,211.0,5530.037982000001,30.0
367,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,53.0,214.0,1320.234293,31.0
367,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,328.0,216.0,4035.4331220000004,32.0
367,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,0.0,217.0,1320.234293,33.0
367,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,373.0,228.0,3711.602069,34.0
367,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,216.0,239.0,1793.525832,35.0
367,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,58.0,245.0,5181.296848,36.0
367,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,34.0,249.0,3537.231502,37.0
367,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,459.0,251.0,1320.234293,38.0
367,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,380.0,255.0,1469.6947790000002,39.0
367,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,255.0,271.0,5903.689197000001,40.0
367,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,305.0,275.0,1345.1443740000002,41.0
367,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,161.0,288.0,2391.367776,42.0
367,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,152.0,300.0,3861.0625550000004,43.0
367,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0002--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0002,0077,0077,W0077--fsk_770--0.128,203.0,299.0,6925.002518,44.0
