ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
421,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,387.0,73.0,8344.877135,11.0
421,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,47.0,92.0,1843.345994,12.0
421,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,268.0,99.0,2889.5693960000003,13.0
421,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,328.0,102.0,1967.8963990000002,14.0
421,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,387.0,104.0,1096.043564,15.0
421,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,407.0,118.0,3387.771016,16.0
421,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,359.0,120.0,4035.4331220000004,17.0
421,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,97.0,125.0,6750.631951,18.0
421,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,317.0,132.0,722.3923490000001,19.0
421,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,364.0,140.0,8369.787216,20.0
421,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,22.0,172.0,2266.817371,21.0
421,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,213.0,177.0,7149.193247,22.0
421,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,495.0,178.0,921.672997,23.0
421,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,389.0,182.0,6277.3404120000005,24.0
421,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,331.0,191.0,4159.983527,25.0
421,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,486.0,193.0,1494.6048600000001,26.0
421,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,62.0,196.0,2665.3786670000004,27.0
421,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,449.0,202.0,7273.743652,28.0
421,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,269.0,205.0,3562.141583,29.0
421,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,324.0,207.0,6725.72187,30.0
421,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,83.0,224.0,5978.419440000001,31.0
421,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,195.0,229.0,4807.645633,32.0
421,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,300.0,233.0,2142.266966,33.0
421,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,267.0,251.0,2839.7492340000003,34.0
421,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,475.0,266.0,7821.765434000001,35.0
421,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,356.0,275.0,10188.223129,36.0
421,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,37.0,283.0,1444.7846980000002,37.0
421,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,206.0,287.0,2167.177047,38.0
421,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,3.0,294.0,1668.975427,39.0
421,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,227.0,296.0,6875.182356,40.0
421,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,443.0,309.0,11035.165883000001,41.0
421,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,144.0,318.0,1394.9645360000002,42.0
421,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,425.0,325.0,4060.3432030000004,43.0
421,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,457.0,328.0,8643.798107,44.0
421,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,435.0,334.0,2864.6593150000003,nan
421,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,416.0,335.0,2690.2887480000004,46.0
421,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,381.0,354.0,7099.373085,47.0
421,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,194.0,368.0,6626.081546,48.0
421,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,397.0,370.0,15618.620787000002,49.0
421,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,260.0,374.0,8195.416649,50.0
421,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,296.0,376.0,9067.269484,51.0
421,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,371.0,386.0,6800.452113,52.0
421,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,468.0,387.0,2192.087128,53.0
421,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,246.0,388.0,971.4931590000001,54.0
421,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,407.0,391.0,4508.724661,55.0
421,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,479.0,395.0,896.762916,56.0
421,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,0089,W0089--fsk_770--0.128,432.0,411.0,1444.7846980000002,57.0
