ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
415,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,323.0,412.0,2740.1089100000004,65.0
415,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,490.0,421.0,2615.558505,66.0
415,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,493.0,438.0,3362.860935,67.0
415,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,102.0,449.0,12803.781634,68.0
415,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,393.0,454.0,2515.918181,70.0
415,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,325.0,455.0,5330.757334000001,69.0
415,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,365.0,460.0,871.852835,71.0
415,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,184.0,461.0,7398.294057,73.0
415,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,216.0,479.0,6401.890817,74.0
415,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,199.0,482.0,6451.710979,75.0
415,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,421.0,485.0,2740.1089100000004,77.0
415,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,151.0,485.0,2017.7165610000002,76.0
415,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,89.0,493.0,1419.8746170000002,78.0
415,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,358.0,498.0,7522.844462000001,79.0
415,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0088,0088,W0088--fsk_809--0.32,250.0,501.0,4882.375876,80.0
416,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,399.0,0.0,498.20162000000005,nan
416,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,323.0,22.0,896.762916,1.0
416,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,494.0,32.0,3562.141583,2.0
416,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,229.0,34.0,2117.356885,3.0
416,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,384.0,38.0,548.021782,4.0
416,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,295.0,40.0,722.3923490000001,5.0
416,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,35.0,42.0,971.4931590000001,6.0
416,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,308.0,44.0,2515.918181,7.0
416,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,349.0,44.0,13899.825198,8.0
416,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,144.0,61.0,1544.4250220000001,9.0
416,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,168.0,64.0,1992.8064800000002,10.0
416,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,277.0,70.0,4334.354094,11.0
416,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,193.0,72.0,772.2125110000001,12.0
416,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,386.0,74.0,5530.037982000001,13.0
416,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,266.0,84.0,2665.3786670000004,14.0
416,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,253.0,85.0,5006.926281,14.0
416,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,391.0,88.0,4882.375876,15.0
416,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,405.0,85.0,9166.909808,15.0
416,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,467.0,92.0,2291.727452,16.0
416,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,449.0,95.0,4907.285957,17.0
416,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,252.0,100.0,4533.634742,18.0
416,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,390.0,101.0,4334.354094,19.0
416,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,375.0,102.0,7049.552923,20.0
416,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,115.0,110.0,1693.885508,21.0
416,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,464.0,112.0,1743.70567,22.0
416,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,166.0,128.0,4284.533932,23.0
416,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,399.0,127.0,822.032673,24.0
416,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,156.0,138.0,2590.648424,23.0
416,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,364.0,140.0,8867.988836,25.0
416,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,183.0,144.0,4533.634742,26.0
416,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,312.0,147.0,1046.223402,27.0
416,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,0.0,148.0,2889.5693960000003,28.0
416,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,0.0,163.0,3412.681097,28.0
416,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,165.0,163.0,7099.373085,29.0
416,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,143.0,181.0,1793.525832,30.0
416,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,327.0,185.0,8569.067864,31.0
416,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,32.0,201.0,15942.451840000002,33.0
416,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,57.0,205.0,7049.552923,34.0
416,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,88.0,204.0,7722.125110000001,32.0
416,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,356.0,212.0,2067.536723,35.0
416,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,324.0,216.0,4458.904499,36.0
416,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,152.0,220.0,8195.416649,37.0
416,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,161.0,233.0,9590.381185,39.0
416,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0088--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0088--P001--T0002--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0088--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0088,0088,W0088--fsk_809--0.32,289.0,233.0,2466.098019,40.0
