ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
443,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,178.0,370.0,772.2125110000001,58.0
443,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,218.0,372.0,12006.659042000001,59.0
443,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,141.0,387.0,20824.827716,60.0
443,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,235.0,399.0,2241.90729,61.0
443,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,261.0,406.0,8270.146892,62.0
443,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,152.0,409.0,24436.789461,63.0
443,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,180.0,410.0,9964.0324,64.0
443,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,364.0,446.0,12081.389285000001,66.0
443,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,322.0,449.0,3885.9726360000004,67.0
443,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,303.0,454.0,6152.7900070000005,68.0
443,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,268.0,456.0,7846.675515000001,69.0
443,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,31.0,466.0,2266.817371,70.0
443,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,241.0,472.0,1544.4250220000001,71.0
443,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,184.0,476.0,2042.6266420000002,72.0
443,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,45.0,482.0,1394.9645360000002,73.0
443,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,138.0,482.0,21148.658769,74.0
443,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,280.0,490.0,1270.414131,75.0
443,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,370.0,494.0,2391.367776,76.0
443,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0092,0092,W0092--fsk_770_809--0.32,133.0,511.0,822.032673,77.0
444,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,0.0,0.0,1245.50405,1.0
444,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,363.0,0.0,946.5830780000001,nan
444,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,314.0,12.0,846.942754,2.0
444,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,77.0,16.0,3063.9399630000003,3.0
444,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,255.0,18.0,1320.234293,4.0
444,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,344.0,36.0,3885.9726360000004,5.0
444,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,141.0,41.0,11358.996936000001,6.0
444,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,488.0,54.0,6003.329521000001,8.0
444,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,290.0,83.0,2216.997209,10.0
444,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,436.0,95.0,15344.609896000002,11.0
444,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,372.0,102.0,2565.738343,12.0
444,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,45.0,108.0,1768.615751,13.0
444,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,46.0,127.0,3960.7028790000004,15.0
444,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,247.0,128.0,1594.245184,14.0
444,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,22.0,131.0,1071.133483,16.0
444,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,325.0,139.0,10238.043291,17.0
444,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,58.0,142.0,6526.441222,18.0
444,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,395.0,145.0,4409.084337,19.0
444,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,71.0,156.0,12479.950581000001,21.0
444,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,216.0,153.0,2416.277857,20.0
444,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,271.0,156.0,747.3024300000001,nan
444,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,366.0,158.0,1569.3351030000001,23.0
444,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,484.0,162.0,2889.5693960000003,24.0
444,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,250.0,168.0,5455.307739000001,25.0
444,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,332.0,180.0,4982.0162,26.0
444,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,431.0,184.0,10387.503777,27.0
444,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,27.0,187.0,2939.3895580000003,28.0
444,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,106.0,202.0,2864.6593150000003,29.0
444,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,454.0,215.0,13077.792525,31.0
444,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,358.0,216.0,5430.397658000001,30.0
444,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,222.0,227.0,1768.615751,32.0
444,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,269.0,227.0,2017.7165610000002,33.0
444,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,23.0,234.0,9141.999727,34.0
444,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,0.0,247.0,3512.321421,35.0
444,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,404.0,247.0,1320.234293,36.0
444,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0002--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0092,0092,W0092--fsk_770_809--0.32,157.0,251.0,5704.408549000001,37.0
