ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
30,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,49.0,408.0,3188.490368,61.0
30,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,69.0,408.0,13850.005036,60.0
30,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,451.0,413.0,4932.196038,62.0
30,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,254.0,414.0,1594.245184,63.0
30,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,29.0,418.0,9416.010618,64.0
30,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,483.0,419.0,9764.751752,65.0
30,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,355.0,422.0,7896.495677000001,66.0
30,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,272.0,424.0,4458.904499,67.0
30,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,143.0,434.0,10262.953372,68.0
30,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,161.0,436.0,3412.681097,nan
30,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,282.0,443.0,6202.6101690000005,70.0
30,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,414.0,453.0,4085.2532840000003,73.0
30,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,435.0,449.0,9341.280375,71.0
30,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,66.0,450.0,3487.41134,72.0
30,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,304.0,463.0,7547.754543000001,74.0
30,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,146.0,465.0,2241.90729,75.0
30,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,458.0,482.0,722.3923490000001,76.0
30,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,442.0,485.0,921.672997,77.0
30,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,253.0,490.0,3587.051664,78.0
30,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,37.0,498.0,2316.637533,79.0
30,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,414.0,498.0,3437.591178,82.0
30,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,187.0,504.0,4932.196038,80.0
30,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,356.0,504.0,9764.751752,81.0
30,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,396.0,506.0,8021.046082000001,82.0
30,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,277.0,511.0,2441.187938,83.0
31,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,244.0,4.0,3761.4222310000005,1.0
31,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,164.0,27.0,946.5830780000001,2.0
31,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,256.0,35.0,2092.446804,3.0
31,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,388.0,68.0,8469.42754,4.0
31,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,369.0,75.0,1918.0762370000002,5.0
31,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,117.0,83.0,871.852835,6.0
31,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,314.0,88.0,1893.1661560000002,7.0
31,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,195.0,91.0,1544.4250220000001,8.0
31,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,85.0,92.0,4010.5230410000004,9.0
31,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,121.0,101.0,3337.950854,11.0
31,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,55.0,110.0,7248.833571,10.0
31,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,125.0,116.0,5679.498468000001,11.0
31,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,128.0,142.0,1668.975427,12.0
31,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,155.0,154.0,14896.228438000002,13.0
31,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,286.0,156.0,5629.678306000001,15.0
31,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,108.0,157.0,3686.691988,14.0
31,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,411.0,157.0,2715.1988290000004,16.0
31,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,477.0,173.0,17785.797834,17.0
31,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,0.0,175.0,697.4822680000001,18.0
31,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,29.0,187.0,3337.950854,19.0
31,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,40.0,195.0,7223.92349,19.0
31,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,428.0,202.0,1619.155265,20.0
31,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,415.0,203.0,2142.266966,21.0
31,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,504.0,206.0,13401.623578,22.0
31,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,182.0,217.0,6825.362194,23.0
31,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,443.0,218.0,5056.746443,24.0
31,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,363.0,222.0,9590.381185,25.0
31,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,166.0,225.0,2092.446804,23.0
31,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,409.0,228.0,14298.386494,26.0
31,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,464.0,233.0,7622.484786000001,27.0
31,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,443.0,234.0,3811.2423930000004,28.0
31,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,122.0,249.0,8270.146892,29.0
31,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0002--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0002,0005,0005,W0005--fsk_770--0.008,492.0,255.0,6925.002518,30.0
