ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
177,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,381.0,45.0,3163.580287,5.0
177,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,180.0,61.0,1818.435913,6.0
177,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,48.0,75.0,1444.7846980000002,7.0
177,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,138.0,81.0,8444.517459,8.0
177,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,342.0,86.0,8992.539241,9.0
177,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,418.0,87.0,4882.375876,10.0
177,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,236.0,92.0,622.752025,11.0
177,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,296.0,102.0,6252.4303310000005,12.0
177,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,111.0,111.0,797.122592,13.0
177,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,60.0,131.0,3063.9399630000003,14.0
177,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,230.0,135.0,10860.795316000002,15.0
177,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,436.0,151.0,2466.098019,16.0
177,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,11.0,154.0,2640.468586,17.0
177,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,44.0,162.0,2067.536723,18.0
177,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,161.0,187.0,1893.1661560000002,19.0
177,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,200.0,189.0,3014.1198010000003,20.0
177,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,444.0,201.0,6352.070655,21.0
177,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,96.0,204.0,4060.3432030000004,22.0
177,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,276.0,205.0,2690.2887480000004,23.0
177,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,248.0,219.0,19330.222856,24.0
177,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,76.0,224.0,2241.90729,25.0
177,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,445.0,240.0,4284.533932,26.0
177,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,32.0,243.0,1893.1661560000002,27.0
177,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,53.0,254.0,2690.2887480000004,28.0
177,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,75.0,254.0,4683.095228,29.0
177,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,17.0,261.0,946.5830780000001,30.0
177,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,99.0,270.0,2341.547614,31.0
177,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,135.0,277.0,3985.6129600000004,32.0
177,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,44.0,279.0,6078.0597640000005,33.0
177,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,500.0,286.0,1345.1443740000002,34.0
177,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,457.0,287.0,2864.6593150000003,35.0
177,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,307.0,292.0,2316.637533,36.0
177,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,484.0,319.0,4433.994418,37.0
177,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,100.0,320.0,8170.506568000001,38.0
177,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,153.0,322.0,2167.177047,39.0
177,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,264.0,325.0,7871.585596000001,40.0
177,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,141.0,331.0,772.2125110000001,41.0
177,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,226.0,340.0,3861.0625550000004,42.0
177,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,153.0,349.0,1519.5149410000001,43.0
177,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,386.0,367.0,10362.593696,44.0
177,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,157.0,372.0,2565.738343,45.0
177,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,304.0,385.0,3412.681097,46.0
177,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,177.0,389.0,1370.0544550000002,47.0
177,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,295.0,395.0,4409.084337,48.0
177,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,468.0,393.0,3910.8827170000004,49.0
177,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,265.0,399.0,1245.50405,50.0
177,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,306.0,404.0,3113.7601250000002,48.0
177,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,0.0,410.0,3661.781907,51.0
177,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,335.0,437.0,4159.983527,52.0
177,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,248.0,444.0,498.20162000000005,nan
177,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,345.0,450.0,4060.3432030000004,53.0
177,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,253.0,457.0,4309.444013,54.0
177,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,233.0,459.0,9316.370294,55.0
177,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,319.0,469.0,3014.1198010000003,56.0
177,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,344.0,472.0,6327.160574,58.0
177,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,141.0,473.0,10960.435640000002,57.0
177,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,335.0,482.0,3960.7028790000004,58.0
177,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,127.0,483.0,5206.206929,59.0
177,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,256.0,481.0,24785.530595,60.0
177,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,311.0,487.0,5131.476686,61.0
177,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,0038,W0038--fsk--2,258.0,507.0,2067.536723,60.0
178,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,329.0,0.0,4683.095228,1.0
178,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,39.0,17.0,2017.7165610000002,2.0
178,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,321.0,22.0,2989.2097200000003,3.0
178,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,121.0,45.0,896.762916,4.0
178,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,380.0,45.0,3213.400449,5.0
