ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
191,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,401.0,323.0,8220.32673,50.0
191,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,41.0,339.0,6725.72187,51.0
191,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,0.0,348.0,2142.266966,52.0
191,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,450.0,348.0,3188.490368,54.0
191,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,277.0,348.0,1992.8064800000002,53.0
191,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,161.0,350.0,1743.70567,55.0
191,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,405.0,351.0,7572.664624000001,56.0
191,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,260.0,356.0,2341.547614,57.0
191,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,202.0,370.0,3014.1198010000003,58.0
191,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,76.0,372.0,9540.561023,59.0
191,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,263.0,383.0,747.3024300000001,nan
191,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,8.0,384.0,2216.997209,60.0
191,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,431.0,389.0,1594.245184,61.0
191,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,420.0,397.0,3512.321421,63.0
191,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,59.0,397.0,3337.950854,62.0
191,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,235.0,397.0,4209.803689,64.0
191,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,80.0,405.0,2889.5693960000003,65.0
191,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,117.0,406.0,5878.779116000001,66.0
191,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,231.0,414.0,6775.542032,67.0
191,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,143.0,422.0,19753.694233000002,68.0
191,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,245.0,422.0,6875.182356,69.0
191,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,217.0,439.0,8444.517459,70.0
191,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,332.0,458.0,2216.997209,71.0
191,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,136.0,460.0,548.021782,72.0
191,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,349.0,475.0,1519.5149410000001,75.0
191,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,157.0,476.0,9316.370294,73.0
191,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,300.0,477.0,1494.6048600000001,74.0
191,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,225.0,484.0,10711.334830000002,76.0
191,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,176.0,497.0,8394.697297,77.0
191,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,195.0,499.0,9540.561023,77.0
191,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,0040,W0040--fsk_809--2,288.0,499.0,1444.7846980000002,78.0
192,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,182.0,0.0,10860.795316000002,1.0
192,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,425.0,12.0,14946.048600000002,2.0
192,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,257.0,27.0,8768.348512,3.0
192,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,299.0,35.0,2167.177047,4.0
192,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,266.0,62.0,3238.31053,6.0
192,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,344.0,62.0,17760.887753000003,5.0
192,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,112.0,65.0,3039.0298820000003,7.0
192,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,253.0,66.0,4982.0162,8.0
192,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,434.0,70.0,3661.781907,9.0
192,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,105.0,86.0,3113.7601250000002,10.0
192,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,327.0,88.0,7473.024300000001,11.0
192,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,394.0,92.0,2765.0189910000004,12.0
192,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,456.0,101.0,7597.574705000001,13.0
192,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,71.0,103.0,5554.948063000001,14.0
192,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,159.0,107.0,1170.773807,15.0
192,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,130.0,109.0,3188.490368,16.0
192,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,82.0,118.0,5704.408549000001,17.0
192,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,259.0,123.0,1843.345994,18.0
192,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,384.0,123.0,3661.781907,19.0
192,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,22.0,124.0,8668.708188,20.0
192,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,51.0,139.0,1021.3133210000001,21.0
192,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,477.0,141.0,3786.3323120000005,22.0
192,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,422.0,142.0,6850.272275,27.0
192,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,227.0,144.0,10362.593696,24.0
192,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,290.0,150.0,11956.838880000001,25.0
192,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,181.0,152.0,10686.424749000002,26.0
192,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,410.0,153.0,6376.980736,27.0
192,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,113.0,167.0,3313.040773,28.0
192,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,448.0,168.0,1594.245184,29.0
192,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,229.0,172.0,4384.174256,30.0
192,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0002--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0002,0040,0040,W0040--fsk_809--2,154.0,177.0,1519.5149410000001,31.0
