ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
219,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,309.0,329.0,5679.498468000001,nan
219,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,34.0,332.0,996.4032400000001,52.0
219,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,222.0,340.0,16166.642569000001,53.0
219,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,351.0,343.0,2789.9290720000004,54.0
219,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,348.0,354.0,3362.860935,55.0
219,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,98.0,371.0,10412.413858,56.0
219,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,297.0,368.0,5928.599278000001,57.0
219,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,329.0,379.0,971.4931590000001,58.0
219,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,352.0,393.0,1145.863726,59.0
219,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,331.0,408.0,10786.065073000002,61.0
219,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,212.0,412.0,5181.296848,62.0
219,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,148.0,435.0,3885.9726360000004,nan
219,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,317.0,435.0,3462.501259,64.0
219,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,161.0,441.0,4907.285957,65.0
219,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,271.0,441.0,7298.653733,66.0
219,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,253.0,454.0,7722.125110000001,67.0
219,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,232.0,456.0,548.021782,nan
219,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,267.0,459.0,2017.7165610000002,67.0
219,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,223.0,463.0,4907.285957,69.0
219,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,290.0,464.0,1519.5149410000001,70.0
219,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0001--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0044,0044,W0044--fsk_770_809--2,181.0,469.0,6949.912599,71.0
220,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,66.0,5.0,5206.206929,1.0
220,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,329.0,23.0,2366.457695,2.0
220,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,377.0,24.0,12106.299366000001,3.0
220,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,85.0,42.0,11184.626369000001,4.0
220,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,411.0,54.0,11583.187665000001,5.0
220,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,360.0,58.0,7547.754543000001,6.0
220,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,253.0,62.0,7672.304948000001,7.0
220,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,258.0,74.0,4583.454904,nan
220,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,280.0,74.0,3263.220611,10.0
220,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,411.0,74.0,1170.773807,9.0
220,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,281.0,86.0,2864.6593150000003,nan
220,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,492.0,100.0,772.2125110000001,12.0
220,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,217.0,104.0,6551.351303,13.0
220,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,113.0,106.0,6925.002518,14.0
220,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,468.0,107.0,5704.408549000001,15.0
220,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,301.0,115.0,4907.285957,17.0
220,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,227.0,119.0,4508.724661,16.0
220,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,92.0,124.0,3562.141583,18.0
220,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,423.0,127.0,5704.408549000001,19.0
220,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,457.0,131.0,1843.345994,20.0
220,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,111.0,137.0,971.4931590000001,21.0
220,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,293.0,138.0,13850.005036,22.0
220,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,321.0,141.0,14298.386494,23.0
220,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,474.0,149.0,2565.738343,25.0
220,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,431.0,158.0,18009.988563000003,26.0
220,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,409.0,177.0,1569.3351030000001,27.0
220,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,358.0,178.0,9988.942481,28.0
220,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,302.0,185.0,15643.530868000002,29.0
220,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,185.0,189.0,4209.803689,30.0
220,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,397.0,192.0,8519.247702,32.0
220,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,98.0,202.0,15892.631678000002,33.0
220,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,229.0,206.0,14771.678033,34.0
220,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,310.0,208.0,6700.811789,35.0
220,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,429.0,216.0,9141.999727,36.0
220,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,439.0,228.0,5804.048873000001,36.0
220,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,415.0,232.0,9839.481995,37.0
220,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0002--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0044,0044,W0044--fsk_770_809--2,31.0,233.0,13003.062282,38.0
