ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
114,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,161.0,414.0,3487.41134,71.0
114,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,266.0,415.0,3587.051664,69.0
114,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,358.0,425.0,2590.648424,76.0
114,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,420.0,434.0,1718.795589,nan
114,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,276.0,441.0,5779.138792000001,73.0
114,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,404.0,444.0,23938.587841,74.0
114,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,179.0,449.0,1967.8963990000002,75.0
114,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,348.0,451.0,23241.105573,76.0
114,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,81.0,452.0,2765.0189910000004,77.0
114,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,295.0,462.0,2142.266966,78.0
114,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,426.0,477.0,1967.8963990000002,79.0
114,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,382.0,508.0,8270.146892,80.0
114,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,254.0,511.0,7497.934381000001,81.0
115,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,219.0,18.0,2441.187938,1.0
115,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,77.0,22.0,5330.757334000001,2.0
115,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,96.0,62.0,1793.525832,3.0
115,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,295.0,68.0,2889.5693960000003,4.0
115,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,166.0,97.0,9988.942481,5.0
115,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,307.0,101.0,4658.185147,6.0
115,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,288.0,112.0,7174.103328,7.0
115,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,428.0,119.0,4060.3432030000004,8.0
115,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,161.0,120.0,2416.277857,9.0
115,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,31.0,125.0,3088.8500440000003,10.0
115,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,142.0,127.0,5878.779116000001,11.0
115,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,366.0,128.0,7049.552923,12.0
115,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,313.0,132.0,5729.318630000001,13.0
115,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,346.0,132.0,2316.637533,14.0
115,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,285.0,142.0,2391.367776,15.0
115,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,209.0,148.0,1992.8064800000002,16.0
115,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,32.0,149.0,5579.858144000001,17.0
115,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,81.0,161.0,6999.732761,18.0
115,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,438.0,165.0,12853.601796,19.0
115,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,1.0,174.0,722.3923490000001,20.0
115,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,417.0,185.0,8668.708188,21.0
115,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,459.0,192.0,1619.155265,22.0
115,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,348.0,196.0,9166.909808,23.0
115,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,376.0,201.0,822.032673,24.0
115,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,361.0,205.0,4334.354094,25.0
115,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,101.0,216.0,3811.2423930000004,27.0
115,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,420.0,219.0,2814.8391530000004,26.0
115,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,90.0,224.0,7971.225920000001,27.0
115,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,421.0,228.0,1619.155265,26.0
115,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,496.0,236.0,597.841944,28.0
115,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,157.0,239.0,8967.62916,29.0
115,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,446.0,242.0,6925.002518,30.0
115,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,477.0,247.0,3761.4222310000005,31.0
115,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,427.0,250.0,10188.223129,32.0
115,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,297.0,252.0,3238.31053,34.0
115,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,18.0,252.0,4384.174256,33.0
115,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,499.0,256.0,2216.997209,35.0
115,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,467.0,264.0,4533.634742,36.0
115,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,78.0,266.0,8245.236811,37.0
115,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,191.0,268.0,11533.367503000001,39.0
115,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,356.0,269.0,11857.198556000001,38.0
115,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,158.0,272.0,6949.912599,40.0
115,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,230.0,280.0,4209.803689,41.0
115,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,329.0,281.0,1444.7846980000002,42.0
115,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,206.0,285.0,2216.997209,39.0
115,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,480.0,286.0,2042.6266420000002,43.0
115,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,187.0,293.0,9665.111428,44.0
115,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,378.0,297.0,14422.936899,45.0
115,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0025,0025,W0025--fsk--0.02,149.0,303.0,15269.879653000002,46.0
