ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
57,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,242.0,476.0,7049.552923,62.0
57,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,142.0,479.0,2715.1988290000004,63.0
57,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,505.0,483.0,3188.490368,64.0
57,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,51.0,499.0,946.5830780000001,65.0
57,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,468.0,501.0,3014.1198010000003,66.0
57,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,285.0,502.0,1668.975427,67.0
57,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,334.0,502.0,6900.092437,68.0
57,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,398.0,511.0,6626.081546,69.0
57,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0013,0013,W0013--fsk--0.008,442.0,511.0,1868.2560750000002,70.0
58,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,315.0,0.0,10238.043291,3.0
58,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,112.0,10.0,1569.3351030000001,2.0
58,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,342.0,37.0,3811.2423930000004,4.0
58,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,189.0,41.0,3636.871826,5.0
58,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,310.0,52.0,3512.321421,7.0
58,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,237.0,53.0,3088.8500440000003,6.0
58,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,103.0,84.0,4757.825471,8.0
58,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,277.0,84.0,9515.650942,9.0
58,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,321.0,96.0,1668.975427,10.0
58,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,67.0,113.0,5305.847253,11.0
58,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,218.0,115.0,2441.187938,12.0
58,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,429.0,117.0,4284.533932,13.0
58,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,470.0,134.0,4608.364985,14.0
58,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,128.0,139.0,1594.245184,16.0
58,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,168.0,138.0,1942.9863180000002,15.0
58,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,426.0,144.0,24137.868489,17.0
58,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,255.0,153.0,722.3923490000001,18.0
58,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,510.0,176.0,2715.1988290000004,19.0
58,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,231.0,177.0,3960.7028790000004,20.0
58,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,68.0,185.0,4832.555714,21.0
58,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,239.0,188.0,3910.8827170000004,nan
58,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,483.0,193.0,3039.0298820000003,23.0
58,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,380.0,196.0,14348.206656,24.0
58,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,343.0,201.0,21098.838607,25.0
58,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,102.0,205.0,5231.11701,26.0
58,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,167.0,206.0,6352.070655,27.0
58,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,100.0,237.0,2416.277857,28.0
58,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,451.0,243.0,5754.228711000001,29.0
58,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,501.0,248.0,5280.937172,30.0
58,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,483.0,258.0,3337.950854,31.0
58,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,107.0,264.0,7846.675515000001,32.0
58,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,388.0,267.0,6053.149683000001,33.0
58,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,344.0,272.0,7074.463004,34.0
58,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,122.0,279.0,3238.31053,35.0
58,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,54.0,279.0,2789.9290720000004,36.0
58,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,303.0,280.0,1270.414131,37.0
58,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,164.0,294.0,1768.615751,39.0
58,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,259.0,294.0,6925.002518,40.0
58,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,239.0,313.0,4309.444013,41.0
58,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,284.0,315.0,2665.3786670000004,42.0
58,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,44.0,337.0,3039.0298820000003,43.0
58,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,232.0,338.0,5056.746443,44.0
58,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,220.0,347.0,3587.051664,nan
58,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,460.0,351.0,5530.037982000001,46.0
58,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,86.0,378.0,2241.90729,47.0
58,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,257.0,395.0,5405.487577000001,48.0
58,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,485.0,399.0,6999.732761,49.0
58,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,382.0,408.0,3138.6702060000002,50.0
58,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,250.0,410.0,6700.811789,51.0
58,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,34.0,434.0,647.662106,52.0
58,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,233.0,447.0,2117.356885,53.0
58,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,479.0,448.0,6451.710979,54.0
58,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0013,0013,W0013--fsk--0.008,51.0,459.0,4060.3432030000004,55.0
