ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
331,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,83.0,368.0,1195.683888,49.0
331,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,19.0,384.0,6925.002518,50.0
331,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,71.0,397.0,7622.484786000001,51.0
331,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,367.0,398.0,6127.8799260000005,52.0
331,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,402.0,411.0,1170.773807,53.0
331,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,0.0,412.0,597.841944,nan
331,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,66.0,415.0,4284.533932,54.0
331,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,199.0,419.0,5156.386767,55.0
331,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,303.0,419.0,7348.473895,56.0
331,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,381.0,423.0,1145.863726,57.0
331,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,30.0,430.0,6551.351303,58.0
331,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,16.0,450.0,3562.141583,59.0
331,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,29.0,464.0,8369.787216,60.0
331,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,458.0,463.0,3063.9399630000003,61.0
331,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,412.0,464.0,13003.062282,62.0
331,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,471.0,465.0,2989.2097200000003,nan
331,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,305.0,466.0,622.752025,nan
331,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,0.0,473.0,6601.171465,64.0
331,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,81.0,476.0,4683.095228,nan
331,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,96.0,484.0,6925.002518,66.0
331,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,261.0,486.0,5928.599278000001,67.0
331,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0001--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0068,0068,W0068--fsk_770_809--0.8,347.0,486.0,14995.868762000002,68.0
332,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,268.0,17.0,4085.2532840000003,1.0
332,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,255.0,33.0,7423.204138,2.0
332,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,123.0,36.0,10287.863453,3.0
332,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,152.0,61.0,13600.904226,4.0
332,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,282.0,70.0,3711.602069,5.0
332,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,222.0,84.0,3138.6702060000002,6.0
332,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,48.0,105.0,7572.664624000001,7.0
332,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,414.0,112.0,9166.909808,8.0
332,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,180.0,119.0,6551.351303,9.0
332,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,361.0,138.0,1046.223402,10.0
332,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,155.0,156.0,1245.50405,11.0
332,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,394.0,157.0,4508.724661,12.0
332,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,288.0,174.0,4135.073446,13.0
332,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,337.0,176.0,5729.318630000001,14.0
332,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,89.0,178.0,22419.072900000003,15.0
332,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,308.0,179.0,871.852835,16.0
332,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,406.0,189.0,17138.135728,18.0
332,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,232.0,201.0,722.3923490000001,nan
332,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,43.0,202.0,1046.223402,20.0
332,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,383.0,198.0,9615.291266,19.0
332,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,203.0,214.0,7049.552923,21.0
332,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,325.0,225.0,9092.179565,23.0
332,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,491.0,225.0,4907.285957,22.0
332,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,128.0,229.0,6152.7900070000005,24.0
332,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,37.0,235.0,14148.926008,27.0
332,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,260.0,235.0,1893.1661560000002,25.0
332,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,435.0,235.0,672.5721870000001,26.0
332,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,0.0,237.0,871.852835,28.0
332,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,123.0,245.0,9839.481995,31.0
332,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,166.0,255.0,13277.073173,32.0
332,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,17.0,265.0,9964.0324,34.0
332,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,171.0,270.0,747.3024300000001,nan
332,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0068,0068,W0068--fsk_770_809--0.8,154.0,273.0,5853.869035000001,nan
