ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
23,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,220.0,399.0,4010.5230410000004,61.0
23,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,410.0,399.0,4010.5230410000004,60.0
23,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,94.0,401.0,1394.9645360000002,62.0
23,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,316.0,403.0,5928.599278000001,nan
23,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,339.0,403.0,10437.323939,63.0
23,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,358.0,398.0,10736.244911000002,nan
23,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,183.0,430.0,12778.871553,66.0
23,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,329.0,435.0,26006.124564,68.0
23,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,380.0,435.0,9839.481995,67.0
23,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,362.0,436.0,3935.7927980000004,nan
23,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,256.0,438.0,8095.776325000001,70.0
23,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,88.0,442.0,9266.550132,71.0
23,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,319.0,453.0,6825.362194,nan
23,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,277.0,456.0,12629.411067000001,73.0
23,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,75.0,459.0,5604.768225000001,74.0
23,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,144.0,464.0,5604.768225000001,75.0
23,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,216.0,469.0,12629.411067000001,76.0
23,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,154.0,480.0,3686.691988,77.0
23,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,283.0,481.0,9690.021509,78.0
23,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,270.0,490.0,9565.471104,79.0
23,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,174.0,500.0,1270.414131,80.0
24,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,398.0,3.0,5056.746443,1.0
24,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,379.0,26.0,4259.623851,2.0
24,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,82.0,34.0,672.5721870000001,nan
24,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,340.0,34.0,3412.681097,3.0
24,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,69.0,49.0,6327.160574,4.0
24,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,91.0,52.0,9889.302157,5.0
24,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,75.0,61.0,3512.321421,4.0
24,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,439.0,59.0,1270.414131,6.0
24,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,231.0,65.0,6102.9698450000005,7.0
24,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,455.0,81.0,4010.5230410000004,8.0
24,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,359.0,89.0,3063.9399630000003,9.0
24,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,465.0,90.0,3836.1524740000004,8.0
24,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,88.0,95.0,14547.487304,10.0
24,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,393.0,94.0,1843.345994,11.0
24,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,237.0,105.0,996.4032400000001,13.0
24,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,335.0,108.0,7846.675515000001,12.0
24,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,265.0,112.0,2540.828262,14.0
24,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,386.0,114.0,9814.571914,15.0
24,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,254.0,137.0,1270.414131,16.0
24,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,169.0,142.0,3412.681097,18.0
24,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,85.0,143.0,846.942754,19.0
24,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,448.0,143.0,31212.331493,17.0
24,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,59.0,156.0,697.4822680000001,20.0
24,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,20.0,157.0,8818.168674,23.0
24,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,402.0,159.0,5853.869035000001,24.0
24,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,128.0,157.0,2192.087128,26.0
24,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,159.0,162.0,1893.1661560000002,25.0
24,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,127.0,171.0,6202.6101690000005,26.0
24,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,413.0,173.0,6177.7000880000005,27.0
24,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,263.0,180.0,4907.285957,28.0
24,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,508.0,180.0,946.5830780000001,29.0
24,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,138.0,188.0,2341.547614,30.0
24,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,162.0,192.0,622.752025,nan
24,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,451.0,197.0,5853.869035000001,31.0
24,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,382.0,199.0,7846.675515000001,32.0
24,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,100.0,207.0,647.662106,33.0
24,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,134.0,222.0,3113.7601250000002,34.0
24,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,348.0,232.0,6127.8799260000005,35.0
24,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,401.0,247.0,4483.81458,36.0
24,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,136.0,253.0,3412.681097,39.0
24,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,0004,W0004--fsk_809--5,11.0,257.0,13027.972363,37.0
