ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
93,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,483.0,237.0,2316.637533,34.0
93,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,300.0,239.0,7946.315839000001,35.0
93,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,279.0,246.0,5181.296848,36.0
93,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,362.0,255.0,3512.321421,37.0
93,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,75.0,257.0,2565.738343,38.0
93,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,390.0,269.0,1594.245184,39.0
93,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,347.0,272.0,4882.375876,40.0
93,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,511.0,272.0,1220.593969,41.0
93,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,57.0,276.0,4658.185147,42.0
93,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,79.0,284.0,5405.487577000001,43.0
93,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,0.0,287.0,1768.615751,44.0
93,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,49.0,295.0,4857.465795,45.0
93,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,272.0,295.0,3188.490368,46.0
93,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,132.0,297.0,4433.994418,47.0
93,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,0.0,304.0,4409.084337,48.0
93,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,258.0,305.0,1071.133483,49.0
93,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,487.0,307.0,10437.323939,50.0
93,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,75.0,308.0,7199.013409,51.0
93,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,166.0,311.0,3362.860935,nan
93,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,360.0,314.0,597.841944,53.0
93,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,33.0,318.0,18682.56075,54.0
93,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,177.0,324.0,2789.9290720000004,nan
93,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,305.0,330.0,3836.1524740000004,56.0
93,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,162.0,333.0,7771.945272000001,57.0
93,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,101.0,334.0,7074.463004,58.0
93,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,482.0,337.0,1021.3133210000001,59.0
93,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,179.0,349.0,9988.942481,62.0
93,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,23.0,349.0,13999.465522,61.0
93,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,218.0,351.0,2491.0081,63.0
93,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,389.0,352.0,9166.909808,64.0
93,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,2.0,354.0,2341.547614,nan
93,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,447.0,360.0,2814.8391530000004,66.0
93,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,244.0,364.0,11657.917908000001,67.0
93,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,267.0,370.0,5380.577496000001,68.0
93,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,377.0,371.0,2789.9290720000004,69.0
93,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,113.0,394.0,16664.844189,71.0
93,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,143.0,397.0,2341.547614,72.0
93,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,369.0,408.0,6850.272275,73.0
93,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,0.0,411.0,10761.154992000002,75.0
93,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,199.0,422.0,4309.444013,76.0
93,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,120.0,424.0,9789.661833,77.0
93,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,268.0,433.0,4583.454904,78.0
93,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,139.0,434.0,7921.405758000001,79.0
93,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,315.0,437.0,2092.446804,82.0
93,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,240.0,437.0,772.2125110000001,80.0
93,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,300.0,439.0,6451.710979,81.0
93,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,325.0,441.0,3163.580287,82.0
93,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,152.0,444.0,8818.168674,83.0
93,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,181.0,453.0,7024.642842,84.0
93,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,146.0,469.0,3836.1524740000004,85.0
93,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,374.0,474.0,1594.245184,86.0
93,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,70.0,485.0,1295.324212,87.0
93,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,186.0,511.0,19828.424476,88.0
93,89,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,214.0,511.0,971.4931590000001,89.0
93,90,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,338.0,511.0,1494.6048600000001,90.0
94,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,346.0,3.0,1843.345994,2.0
94,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,364.0,3.0,2042.6266420000002,1.0
94,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,207.0,15.0,6376.980736,3.0
94,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,164.0,24.0,7821.765434000001,4.0
94,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,273.0,30.0,20874.647878,5.0
94,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,404.0,32.0,1220.593969,6.0
94,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,353.0,38.0,1394.9645360000002,7.0
