ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
401,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,16.0,104.0,2814.8391530000004,10.0
401,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,342.0,140.0,1619.155265,11.0
401,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,424.0,146.0,6177.7000880000005,12.0
401,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,300.0,150.0,1295.324212,13.0
401,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,418.0,188.0,597.841944,14.0
401,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,96.0,230.0,1320.234293,16.0
401,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,419.0,229.0,1619.155265,15.0
401,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,184.0,236.0,5056.746443,19.0
401,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,281.0,238.0,4135.073446,17.0
401,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,376.0,240.0,1096.043564,18.0
401,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,297.0,253.0,6302.2504930000005,20.0
401,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,391.0,255.0,2839.7492340000003,21.0
401,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,266.0,263.0,971.4931590000001,22.0
401,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,217.0,266.0,6775.542032,23.0
401,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,243.0,267.0,10860.795316000002,24.0
401,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,397.0,273.0,3512.321421,25.0
401,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,124.0,289.0,4483.81458,26.0
401,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,321.0,299.0,18881.841398,27.0
401,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,78.0,304.0,672.5721870000001,28.0
401,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,381.0,307.0,1320.234293,29.0
401,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,336.0,310.0,5106.566605,30.0
401,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,132.0,337.0,1419.8746170000002,31.0
401,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,435.0,346.0,4583.454904,32.0
401,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,163.0,348.0,9540.561023,33.0
401,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,175.0,360.0,7597.574705000001,nan
401,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,162.0,374.0,18034.898644,35.0
401,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,227.0,375.0,14846.408276,36.0
401,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,387.0,389.0,647.662106,37.0
401,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,440.0,389.0,9988.942481,38.0
401,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,300.0,393.0,498.20162000000005,39.0
401,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,122.0,403.0,5031.836362,40.0
401,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,192.0,412.0,1743.70567,41.0
401,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,316.0,415.0,9141.999727,42.0
401,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,273.0,421.0,597.841944,43.0
401,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,311.0,432.0,1569.3351030000001,44.0
401,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,67.0,433.0,1693.885508,45.0
401,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,343.0,434.0,8917.808998,46.0
401,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,411.0,446.0,971.4931590000001,47.0
401,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,197.0,451.0,16789.394594,48.0
401,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,366.0,451.0,1145.863726,49.0
401,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,162.0,462.0,4184.893608,50.0
401,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,334.0,468.0,2565.738343,51.0
401,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0086,0086,W0086--fsk--0.32,189.0,478.0,1120.953645,52.0
402,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,367.0,7.0,1419.8746170000002,1.0
402,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,122.0,24.0,10686.424749000002,2.0
402,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,259.0,45.0,6227.5202500000005,3.0
402,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,100.0,51.0,4284.533932,5.0
402,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,259.0,60.0,6352.070655,6.0
402,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,307.0,59.0,25084.451567,7.0
402,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,234.0,65.0,1170.773807,8.0
402,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,345.0,96.0,16889.034918,9.0
402,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,15.0,104.0,3088.8500440000003,10.0
402,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,342.0,141.0,1619.155265,11.0
402,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,423.0,146.0,6177.7000880000005,12.0
402,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,299.0,150.0,1295.324212,13.0
402,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,417.0,189.0,647.662106,14.0
402,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,418.0,229.0,1668.975427,15.0
402,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,95.0,230.0,1569.3351030000001,16.0
402,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,188.0,243.0,5006.926281,19.0
402,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,278.0,236.0,4060.3432030000004,17.0
402,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,376.0,240.0,1021.3133210000001,18.0
402,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,290.0,255.0,6053.149683000001,20.0
