ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
380,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,225.0,289.0,3686.691988,40.0
380,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,138.0,296.0,3039.0298820000003,41.0
380,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,153.0,297.0,822.032673,42.0
380,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,46.0,301.0,572.931863,43.0
380,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,323.0,309.0,7124.283166,44.0
380,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,484.0,327.0,7647.394867000001,45.0
380,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,240.0,330.0,1295.324212,46.0
380,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,174.0,339.0,2640.468586,47.0
380,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,350.0,340.0,26628.876589000003,48.0
380,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,297.0,344.0,1245.50405,49.0
380,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,483.0,346.0,1519.5149410000001,50.0
380,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,406.0,349.0,15593.710706000002,51.0
380,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,319.0,350.0,3487.41134,52.0
380,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,448.0,351.0,4135.073446,53.0
380,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,17.0,354.0,3014.1198010000003,54.0
380,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,474.0,370.0,4857.465795,55.0
380,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,319.0,377.0,5006.926281,56.0
380,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,225.0,377.0,3014.1198010000003,nan
380,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,277.0,382.0,7199.013409,58.0
380,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,308.0,385.0,4060.3432030000004,59.0
380,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,234.0,386.0,6526.441222,60.0
380,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,435.0,386.0,11259.356612000001,61.0
380,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,357.0,408.0,4309.444013,62.0
380,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,174.0,413.0,4533.634742,63.0
380,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,369.0,418.0,5679.498468000001,64.0
380,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,401.0,430.0,10088.582805,66.0
380,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,331.0,431.0,5256.027091,nan
380,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,347.0,438.0,2715.1988290000004,67.0
380,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,315.0,439.0,11931.928799000001,68.0
380,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,384.0,448.0,8120.686406000001,69.0
380,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,340.0,484.0,7248.833571,70.0
380,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,176.0,486.0,10586.784425,71.0
380,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,267.0,503.0,4708.005309,72.0
381,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,134.0,15.0,1170.773807,1.0
381,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,274.0,23.0,1519.5149410000001,2.0
381,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,414.0,27.0,2515.918181,3.0
381,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,314.0,62.0,4982.0162,4.0
381,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,300.0,71.0,2640.468586,5.0
381,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,79.0,73.0,1967.8963990000002,6.0
381,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,103.0,75.0,697.4822680000001,7.0
381,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,250.0,76.0,6202.6101690000005,8.0
381,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,281.0,81.0,672.5721870000001,9.0
381,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,257.0,108.0,1046.223402,10.0
381,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,443.0,117.0,1145.863726,11.0
381,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,92.0,129.0,3088.8500440000003,12.0
381,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,147.0,145.0,6302.2504930000005,13.0
381,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,385.0,150.0,1394.9645360000002,14.0
381,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,94.0,156.0,946.5830780000001,15.0
381,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,418.0,162.0,1145.863726,16.0
381,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,222.0,164.0,11035.165883000001,17.0
381,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,173.0,176.0,1818.435913,18.0
381,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,479.0,178.0,2416.277857,19.0
381,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,297.0,182.0,17362.326457000003,20.0
381,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,30.0,192.0,3487.41134,nan
381,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,0079,W0079--fsk_770_809--0.128,455.0,191.0,6949.912599,nan
