ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
338,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,502.0,318.0,7697.215029000001,47.0
338,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,173.0,319.0,3636.871826,45.0
338,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,222.0,320.0,8593.977945,48.0
338,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,366.0,327.0,871.852835,49.0
338,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,124.0,330.0,846.942754,50.0
338,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,136.0,331.0,2540.828262,51.0
338,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,246.0,334.0,8793.258593,52.0
338,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,480.0,336.0,6974.82268,53.0
338,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,324.0,364.0,6426.800898,54.0
338,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,212.0,372.0,2814.8391530000004,nan
338,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,374.0,375.0,1494.6048600000001,56.0
338,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,223.0,379.0,4683.095228,57.0
338,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,429.0,394.0,7921.405758000001,58.0
338,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,324.0,399.0,5505.127901000001,59.0
338,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,70.0,409.0,1245.50405,60.0
338,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,219.0,412.0,996.4032400000001,61.0
338,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,53.0,415.0,8818.168674,62.0
338,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,290.0,416.0,11408.817098000001,63.0
338,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,261.0,418.0,3313.040773,64.0
338,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,231.0,428.0,10238.043291,66.0
338,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,323.0,444.0,10362.593696,67.0
338,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,140.0,454.0,9391.100537,68.0
338,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,67.0,459.0,4907.285957,69.0
338,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,173.0,467.0,4683.095228,70.0
338,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,283.0,467.0,4708.005309,71.0
338,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,131.0,474.0,3337.950854,72.0
338,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,371.0,477.0,1071.133483,73.0
338,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,7.0,490.0,6376.980736,74.0
338,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,348.0,498.0,4882.375876,75.0
338,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,226.0,502.0,3462.501259,76.0
338,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,143.0,504.0,8070.866244000001,78.0
338,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,15.0,505.0,7373.383976,77.0
338,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,371.0,511.0,9490.740861,79.0
338,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0073,0073,W0073--fsk--0.128,464.0,511.0,1569.3351030000001,80.0
339,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,299.0,0.0,9665.111428,1.0
339,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,183.0,8.0,1220.593969,2.0
339,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,440.0,64.0,3861.0625550000004,3.0
339,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,205.0,68.0,17437.0567,4.0
339,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,170.0,70.0,5579.858144000001,5.0
339,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,308.0,73.0,2864.6593150000003,6.0
339,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,450.0,75.0,4234.71377,7.0
339,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,57.0,79.0,971.4931590000001,8.0
339,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,238.0,83.0,3412.681097,9.0
339,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,265.0,83.0,13027.972363,10.0
339,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,154.0,85.0,3786.3323120000005,11.0
339,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,101.0,101.0,3263.220611,12.0
339,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,291.0,103.0,12305.580014000001,13.0
339,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,246.0,105.0,1494.6048600000001,14.0
339,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,349.0,117.0,1021.3133210000001,15.0
339,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,365.0,118.0,1967.8963990000002,16.0
339,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,85.0,121.0,672.5721870000001,17.0
339,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,65.0,125.0,2939.3895580000003,18.0
339,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,106.0,138.0,4309.444013,19.0
339,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,406.0,142.0,971.4931590000001,20.0
339,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,245.0,144.0,12330.490095000001,21.0
339,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,462.0,150.0,4882.375876,22.0
339,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,276.0,152.0,3039.0298820000003,23.0
339,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,208.0,164.0,27251.628614,24.0
339,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,382.0,167.0,11583.187665000001,25.0
339,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,349.0,173.0,1220.593969,26.0
339,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,477.0,177.0,3661.781907,27.0
339,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0073,0073,W0073--fsk--0.128,128.0,203.0,15394.430058000002,28.0
