ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
121,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,310.0,102.0,6053.149683000001,6.0
121,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,368.0,109.0,1071.133483,7.0
121,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,183.0,119.0,3088.8500440000003,8.0
121,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,219.0,120.0,2565.738343,9.0
121,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,358.0,128.0,4035.4331220000004,10.0
121,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,102.0,134.0,2266.817371,11.0
121,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,346.0,144.0,2441.187938,12.0
121,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,39.0,149.0,971.4931590000001,13.0
121,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,85.0,169.0,4708.005309,14.0
121,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,133.0,169.0,1270.414131,15.0
121,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,442.0,173.0,2192.087128,16.0
121,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,216.0,175.0,5081.656524,17.0
121,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,230.0,194.0,5206.206929,18.0
121,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,327.0,194.0,946.5830780000001,19.0
121,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,214.0,202.0,3163.580287,20.0
121,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,366.0,212.0,12405.220338000001,22.0
121,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,433.0,212.0,2939.3895580000003,23.0
121,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,390.0,217.0,6127.8799260000005,24.0
121,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,45.0,219.0,5231.11701,25.0
121,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,157.0,228.0,4110.163365,26.0
121,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,254.0,242.0,2889.5693960000003,27.0
121,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,91.0,244.0,946.5830780000001,28.0
121,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,315.0,248.0,4284.533932,29.0
121,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,152.0,290.0,9540.561023,30.0
121,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,251.0,291.0,1394.9645360000002,31.0
121,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,458.0,303.0,4234.71377,32.0
121,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,355.0,312.0,5305.847253,33.0
121,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,194.0,320.0,8718.52835,34.0
121,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,61.0,321.0,2391.367776,35.0
121,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,305.0,322.0,1419.8746170000002,36.0
121,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,114.0,327.0,2765.0189910000004,37.0
121,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,275.0,339.0,8394.697297,38.0
121,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,49.0,342.0,5654.588387000001,39.0
121,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,131.0,346.0,1494.6048600000001,40.0
121,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,179.0,362.0,13775.274793,41.0
121,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,217.0,369.0,11383.907017000001,42.0
121,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,247.0,385.0,4309.444013,43.0
121,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,344.0,401.0,6750.631951,45.0
121,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,452.0,401.0,5081.656524,44.0
121,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,373.0,405.0,1544.4250220000001,46.0
121,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,68.0,412.0,4882.375876,47.0
121,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,109.0,419.0,8469.42754,48.0
121,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,302.0,421.0,9615.291266,49.0
121,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,417.0,424.0,25109.361648000002,50.0
121,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,364.0,432.0,12006.659042000001,51.0
121,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,318.0,437.0,8967.62916,52.0
121,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,170.0,448.0,2067.536723,53.0
121,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,233.0,448.0,2565.738343,54.0
121,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,331.0,448.0,5106.566605,52.0
121,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,392.0,453.0,5604.768225000001,55.0
121,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,245.0,457.0,4159.983527,56.0
121,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,206.0,461.0,6725.72187,57.0
121,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,241.0,473.0,7049.552923,58.0
121,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,219.0,483.0,6053.149683000001,59.0
121,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0001--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0026,0026,W0026--fsk--2,297.0,485.0,572.931863,60.0
122,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,421.0,40.0,1071.133483,1.0
122,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,303.0,84.0,2964.2996390000003,2.0
122,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,318.0,88.0,5256.027091,3.0
122,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,334.0,91.0,9739.841671,4.0
122,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,380.0,99.0,13625.814307,5.0
122,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,309.0,102.0,4359.264175,6.0
122,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,367.0,108.0,1046.223402,7.0
122,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,182.0,119.0,3063.9399630000003,8.0
122,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,218.0,119.0,2615.558505,9.0
122,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,358.0,128.0,4060.3432030000004,10.0
122,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,101.0,133.0,2216.997209,11.0
