ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
288,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,142.0,457.0,1619.155265,62.0
288,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,321.0,458.0,2391.367776,63.0
288,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,435.0,478.0,1644.065346,64.0
288,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,221.0,483.0,5455.307739000001,65.0
288,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,87.0,484.0,2316.637533,66.0
288,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,219.0,498.0,2964.2996390000003,67.0
288,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,272.0,498.0,4035.4331220000004,68.0
288,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,164.0,511.0,572.931863,nan
288,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0062,0062,W0062--fsk--0.8,187.0,511.0,996.4032400000001,70.0
289,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,294.0,0.0,2690.2887480000004,1.0
289,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,438.0,0.0,11109.896126000001,2.0
289,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,329.0,34.0,6078.0597640000005,3.0
289,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,246.0,42.0,3636.871826,4.0
289,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,177.0,44.0,17511.786943000003,5.0
289,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,216.0,58.0,5206.206929,6.0
289,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,260.0,89.0,1992.8064800000002,7.0
289,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,479.0,92.0,3288.130692,8.0
289,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,154.0,94.0,4184.893608,9.0
289,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,76.0,95.0,6501.531141,10.0
289,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,204.0,99.0,1868.2560750000002,11.0
289,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,184.0,105.0,4807.645633,12.0
289,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,63.0,109.0,5480.217820000001,13.0
289,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,242.0,150.0,9889.302157,14.0
289,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,188.0,158.0,3811.2423930000004,15.0
289,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,261.0,163.0,11408.817098000001,16.0
289,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,384.0,170.0,1394.9645360000002,17.0
289,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,304.0,174.0,7672.304948000001,20.0
289,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,430.0,174.0,5903.689197000001,19.0
289,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,145.0,199.0,4334.354094,21.0
289,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,169.0,200.0,5679.498468000001,23.0
289,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,247.0,201.0,3711.602069,24.0
289,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,215.0,204.0,3611.961745,25.0
289,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,320.0,207.0,822.032673,nan
289,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,15.0,207.0,16839.214756,26.0
289,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,198.0,208.0,5480.217820000001,27.0
289,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,226.0,209.0,4184.893608,25.0
289,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,459.0,210.0,1743.70567,29.0
289,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,507.0,210.0,2466.098019,30.0
289,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,0.0,222.0,3313.040773,31.0
289,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,61.0,223.0,5206.206929,32.0
289,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,342.0,256.0,5256.027091,33.0
289,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,490.0,257.0,3337.950854,34.0
289,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,16.0,266.0,2590.648424,35.0
289,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,110.0,275.0,3063.9399630000003,36.0
289,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,474.0,275.0,1843.345994,37.0
289,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,209.0,278.0,896.762916,38.0
289,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,169.0,279.0,3711.602069,39.0
289,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,322.0,286.0,672.5721870000001,nan
289,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,161.0,289.0,3761.4222310000005,40.0
289,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,251.0,297.0,5430.397658000001,41.0
289,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,291.0,300.0,2092.446804,42.0
289,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,18.0,305.0,7971.225920000001,43.0
289,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,357.0,313.0,722.3923490000001,45.0
289,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,174.0,314.0,8992.539241,44.0
289,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,4.0,326.0,2017.7165610000002,46.0
289,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,321.0,329.0,5280.937172,47.0
289,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,25.0,335.0,622.752025,48.0
289,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,94.0,342.0,12853.601796,49.0
289,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,339.0,342.0,5006.926281,50.0
289,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,341.0,359.0,3985.6129600000004,nan
289,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,132.0,369.0,8668.708188,52.0
289,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0062--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0062--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0062--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0062,0062,W0062--fsk--0.8,62.0,393.0,11608.097746000001,53.0
