ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
352,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,92.0,35.0,3362.860935,1.0
352,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,269.0,40.0,1992.8064800000002,2.0
352,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,267.0,52.0,4433.994418,3.0
352,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,180.0,65.0,2640.468586,4.0
352,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,184.0,103.0,1120.953645,5.0
352,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,260.0,107.0,11035.165883000001,6.0
352,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,118.0,112.0,12654.321148,7.0
352,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,279.0,113.0,9764.751752,8.0
352,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,237.0,126.0,7821.765434000001,9.0
352,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,263.0,136.0,4010.5230410000004,10.0
352,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,342.0,148.0,2540.828262,11.0
352,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,0.0,167.0,797.122592,nan
352,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,275.0,172.0,1619.155265,13.0
352,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,205.0,178.0,6127.8799260000005,15.0
352,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,368.0,183.0,572.931863,16.0
352,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,465.0,183.0,2067.536723,17.0
352,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,331.0,184.0,1345.1443740000002,18.0
352,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,137.0,190.0,12479.950581000001,19.0
352,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,40.0,211.0,1494.6048600000001,20.0
352,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,23.0,217.0,2565.738343,21.0
352,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,140.0,223.0,6127.8799260000005,22.0
352,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,335.0,228.0,5679.498468000001,23.0
352,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,412.0,233.0,5480.217820000001,24.0
352,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,157.0,240.0,4957.106119,25.0
352,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,316.0,243.0,15220.059491000002,26.0
352,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,103.0,245.0,7223.92349,27.0
352,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,234.0,249.0,1270.414131,28.0
352,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,80.0,280.0,1967.8963990000002,29.0
352,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,206.0,283.0,2939.3895580000003,30.0
352,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,302.0,283.0,2067.536723,31.0
352,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,116.0,285.0,4159.983527,32.0
352,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,341.0,287.0,1668.975427,33.0
352,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,268.0,304.0,7024.642842,34.0
352,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,382.0,313.0,1718.795589,35.0
352,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,465.0,314.0,20077.525286,36.0
352,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,122.0,330.0,822.032673,37.0
352,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,348.0,341.0,548.021782,38.0
352,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,429.0,345.0,12629.411067000001,39.0
352,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,335.0,378.0,6601.171465,41.0
352,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,490.0,396.0,3138.6702060000002,42.0
352,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,369.0,398.0,1743.70567,43.0
352,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,189.0,400.0,1245.50405,44.0
352,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,64.0,404.0,1619.155265,45.0
352,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,346.0,420.0,6675.901708,46.0
352,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,216.0,423.0,946.5830780000001,47.0
352,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,138.0,425.0,1918.0762370000002,48.0
352,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,385.0,430.0,722.3923490000001,49.0
352,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,85.0,433.0,1594.245184,50.0
352,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,103.0,440.0,2017.7165610000002,51.0
352,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,271.0,452.0,1893.1661560000002,52.0
352,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,98.0,453.0,1345.1443740000002,53.0
352,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,179.0,474.0,3761.4222310000005,54.0
352,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,128.0,479.0,5006.926281,55.0
352,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,336.0,481.0,946.5830780000001,56.0
352,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0075,0075,W0075--fsk_809--0.128,280.0,502.0,1494.6048600000001,57.0
353,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,91.0,35.0,3213.400449,1.0
353,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,268.0,41.0,2017.7165610000002,2.0
353,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,266.0,52.0,4458.904499,3.0
