ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
36,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,362.0,69.0,1096.043564,11.0
36,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,459.0,76.0,921.672997,12.0
36,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,227.0,77.0,3836.1524740000004,13.0
36,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,440.0,85.0,8195.416649,14.0
36,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,414.0,105.0,6376.980736,nan
36,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,411.0,119.0,10512.054182,16.0
36,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,77.0,134.0,3487.41134,17.0
36,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,361.0,142.0,797.122592,18.0
36,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,438.0,173.0,3512.321421,19.0
36,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,428.0,180.0,2964.2996390000003,nan
36,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,298.0,184.0,10636.604587000002,21.0
36,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,90.0,197.0,5305.847253,22.0
36,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,455.0,198.0,5305.847253,23.0
36,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,36.0,202.0,2042.6266420000002,24.0
36,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,208.0,204.0,4658.185147,25.0
36,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,440.0,210.0,6127.8799260000005,26.0
36,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,93.0,214.0,4807.645633,nan
36,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,260.0,242.0,4857.465795,28.0
36,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,71.0,243.0,2615.558505,29.0
36,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,82.0,248.0,5579.858144000001,30.0
36,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,271.0,250.0,4184.893608,31.0
36,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,101.0,257.0,523.111701,32.0
36,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,0.0,260.0,1096.043564,33.0
36,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,15.0,270.0,3985.6129600000004,34.0
36,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,352.0,272.0,6102.9698450000005,35.0
36,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,174.0,281.0,8892.898917,36.0
36,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,511.0,305.0,15469.160301000002,37.0
36,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,299.0,310.0,722.3923490000001,38.0
36,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,90.0,313.0,8045.956163000001,39.0
36,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,450.0,341.0,1843.345994,40.0
36,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,56.0,356.0,6700.811789,41.0
36,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,352.0,359.0,3587.051664,42.0
36,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,405.0,360.0,3138.6702060000002,43.0
36,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,375.0,362.0,572.931863,44.0
36,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,390.0,374.0,1394.9645360000002,45.0
36,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,106.0,380.0,1320.234293,46.0
36,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,32.0,391.0,16365.923217000001,47.0
36,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,407.0,393.0,8643.798107,48.0
36,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,468.0,394.0,11757.558232000001,49.0
36,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,410.0,408.0,2216.997209,50.0
36,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,218.0,419.0,4010.5230410000004,51.0
36,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,290.0,421.0,2740.1089100000004,52.0
36,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,419.0,422.0,5330.757334000001,53.0
36,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,30.0,431.0,2491.0081,54.0
36,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,211.0,433.0,5280.937172,55.0
36,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,432.0,433.0,7572.664624000001,56.0
36,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,127.0,441.0,1071.133483,57.0
36,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,475.0,441.0,2017.7165610000002,58.0
36,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,391.0,445.0,3487.41134,59.0
36,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,162.0,454.0,2914.4794770000003,60.0
36,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0000--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0000,0006,0006,W0006--fsk_770--5,145.0,461.0,2914.4794770000003,61.0
