ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
197,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,174.0,234.0,2740.1089100000004,36.0
197,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,188.0,241.0,2466.098019,37.0
197,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,229.0,247.0,4757.825471,38.0
197,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,210.0,255.0,6875.182356,39.0
197,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,304.0,258.0,5953.509359000001,40.0
197,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,39.0,262.0,2167.177047,41.0
197,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,218.0,264.0,3487.41134,nan
197,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,426.0,262.0,2416.277857,43.0
197,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,121.0,287.0,11184.626369000001,44.0
197,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,86.0,297.0,10437.323939,45.0
197,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,319.0,300.0,15518.980463000002,46.0
197,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,151.0,310.0,2889.5693960000003,47.0
197,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,227.0,312.0,10262.953372,48.0
197,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,156.0,321.0,3288.130692,49.0
197,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,212.0,326.0,4259.623851,nan
197,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,421.0,330.0,3113.7601250000002,51.0
197,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,88.0,335.0,13899.825198,52.0
197,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,261.0,340.0,2989.2097200000003,53.0
197,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,427.0,344.0,4184.893608,54.0
197,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,118.0,344.0,697.4822680000001,55.0
197,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,175.0,346.0,5579.858144000001,56.0
197,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,241.0,359.0,3337.950854,57.0
197,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0000--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0000,0041,0041,W0041--fsk_770--0.02,12.0,366.0,2441.187938,58.0
