ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
72,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,205.0,35.0,5231.11701,1.0
72,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,190.0,37.0,2565.738343,2.0
72,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,330.0,38.0,1843.345994,3.0
72,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,239.0,39.0,1444.7846980000002,4.0
72,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,219.0,54.0,1096.043564,5.0
72,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,232.0,74.0,7074.463004,6.0
72,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,358.0,84.0,2864.6593150000003,8.0
72,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,267.0,84.0,5355.667415000001,7.0
72,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,309.0,92.0,548.021782,9.0
72,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,289.0,95.0,1071.133483,10.0
72,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,399.0,104.0,5754.228711000001,11.0
72,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,134.0,119.0,5530.037982000001,13.0
72,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,247.0,120.0,4458.904499,12.0
72,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,128.0,132.0,4384.174256,13.0
72,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,385.0,134.0,3786.3323120000005,14.0
72,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,251.0,136.0,3039.0298820000003,15.0
72,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,404.0,147.0,1419.8746170000002,16.0
72,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,299.0,163.0,4957.106119,17.0
72,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,71.0,175.0,3935.7927980000004,18.0
72,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,441.0,179.0,3387.771016,19.0
72,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,457.0,185.0,4309.444013,20.0
72,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,12.0,196.0,1818.435913,21.0
72,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,46.0,209.0,3039.0298820000003,22.0
72,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,404.0,208.0,6675.901708,23.0
72,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,22.0,219.0,9141.999727,25.0
72,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,504.0,219.0,2067.536723,24.0
72,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,290.0,223.0,3611.961745,27.0
72,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,409.0,232.0,921.672997,28.0
72,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,185.0,238.0,971.4931590000001,29.0
72,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,46.0,242.0,5853.869035000001,30.0
72,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,145.0,248.0,1619.155265,31.0
72,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,264.0,253.0,4334.354094,32.0
72,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,429.0,253.0,31062.871007,33.0
72,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,161.0,259.0,3487.41134,34.0
72,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,73.0,297.0,2690.2887480000004,35.0
72,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,482.0,298.0,1096.043564,36.0
72,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,107.0,308.0,6227.5202500000005,37.0
72,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,424.0,312.0,2341.547614,39.0
72,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,176.0,313.0,7697.215029000001,38.0
72,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,146.0,328.0,10312.773534,40.0
72,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,443.0,337.0,672.5721870000001,42.0
72,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,181.0,338.0,5031.836362,41.0
72,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,101.0,371.0,5305.847253,43.0
72,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,67.0,382.0,5305.847253,44.0
72,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,260.0,383.0,9889.302157,45.0
72,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,355.0,391.0,5480.217820000001,46.0
72,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,266.0,396.0,4284.533932,47.0
72,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,60.0,404.0,4085.2532840000003,48.0
72,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,181.0,406.0,4184.893608,49.0
72,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,76.0,409.0,10586.784425,50.0
72,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,103.0,410.0,5629.678306000001,51.0
72,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,143.0,428.0,4658.185147,52.0
72,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,190.0,430.0,8643.798107,53.0
72,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,123.0,438.0,23589.846707,54.0
72,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,159.0,468.0,2989.2097200000003,55.0
72,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,240.0,499.0,7921.405758000001,56.0
72,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0015,0015,W0015--fsk_809--0.008,321.0,505.0,1544.4250220000001,57.0
73,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,205.0,34.0,5256.027091,1.0
