ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
232,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,212.0,169.0,5280.937172,13.0
232,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,415.0,178.0,12455.040500000001,14.0
232,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,459.0,185.0,10661.514668000002,15.0
232,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,342.0,193.0,1295.324212,16.0
232,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,395.0,219.0,946.5830780000001,17.0
232,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,413.0,221.0,5006.926281,18.0
232,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,26.0,222.0,1245.50405,19.0
232,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,363.0,223.0,4135.073446,20.0
232,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,441.0,228.0,22618.353548000003,21.0
232,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,53.0,235.0,4458.904499,22.0
232,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,256.0,240.0,6949.912599,23.0
232,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,466.0,243.0,5953.509359000001,24.0
232,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,312.0,247.0,921.672997,25.0
232,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,455.0,250.0,3786.3323120000005,26.0
232,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,342.0,257.0,14472.757061,27.0
232,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,473.0,268.0,3661.781907,28.0
232,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,64.0,279.0,1569.3351030000001,29.0
232,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,129.0,290.0,5056.746443,30.0
232,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,420.0,291.0,3761.4222310000005,31.0
232,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,487.0,300.0,10686.424749000002,32.0
232,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,453.0,303.0,10885.705397000002,33.0
232,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,511.0,303.0,971.4931590000001,nan
232,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,55.0,305.0,1494.6048600000001,35.0
232,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,156.0,308.0,2216.997209,36.0
232,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,230.0,301.0,7697.215029000001,nan
232,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,208.0,312.0,7497.934381000001,38.0
232,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,108.0,314.0,3960.7028790000004,39.0
232,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,0.0,319.0,1718.795589,40.0
232,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,89.0,332.0,8045.956163000001,41.0
232,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,342.0,329.0,8494.337621,42.0
232,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,500.0,333.0,1245.50405,43.0
232,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,465.0,334.0,3811.2423930000004,44.0
232,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,17.0,339.0,6352.070655,nan
232,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,191.0,357.0,3786.3323120000005,46.0
232,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,262.0,356.0,3014.1198010000003,47.0
232,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,15.0,357.0,6526.441222,48.0
232,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,283.0,358.0,946.5830780000001,49.0
232,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,70.0,359.0,896.762916,50.0
232,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,120.0,361.0,4284.533932,51.0
232,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,56.0,363.0,3686.691988,52.0
232,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,397.0,366.0,3138.6702060000002,53.0
232,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,142.0,375.0,15568.800625000002,54.0
232,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,310.0,385.0,2615.558505,55.0
232,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,59.0,387.0,722.3923490000001,56.0
232,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,236.0,387.0,7896.495677000001,57.0
232,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,300.0,407.0,4832.555714,58.0
232,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,300.0,419.0,3088.8500440000003,nan
232,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,485.0,431.0,5056.746443,nan
232,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,278.0,433.0,6003.329521000001,61.0
