ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
9,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,279.0,0.0,3313.040773,2.0
9,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,19.0,1.0,6626.081546,3.0
9,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,393.0,12.0,9690.021509,4.0
9,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,403.0,29.0,4159.983527,5.0
9,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,246.0,38.0,10138.402967,6.0
9,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,406.0,45.0,12430.130419000001,7.0
9,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,372.0,60.0,6252.4303310000005,8.0
9,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,336.0,65.0,1120.953645,9.0
9,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,355.0,92.0,4708.005309,10.0
9,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,418.0,95.0,4932.196038,11.0
9,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,313.0,101.0,11657.917908000001,12.0
9,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,441.0,102.0,4159.983527,13.0
9,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,466.0,119.0,3039.0298820000003,14.0
9,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,400.0,132.0,8867.988836,15.0
9,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,291.0,138.0,11334.086855000001,16.0
9,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,374.0,144.0,4110.163365,18.0
9,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,139.0,145.0,15244.969572000002,17.0
9,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,362.0,179.0,5704.408549000001,19.0
9,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,313.0,193.0,8618.888026,20.0
9,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,381.0,194.0,4209.803689,21.0
9,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,16.0,196.0,3686.691988,22.0
9,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,398.0,207.0,9640.201347,23.0
9,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,171.0,209.0,5305.847253,24.0
9,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,156.0,211.0,6252.4303310000005,24.0
9,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,315.0,218.0,5256.027091,25.0
9,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,134.0,222.0,5953.509359000001,26.0
9,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,178.0,224.0,3113.7601250000002,27.0
9,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,353.0,233.0,19803.514395000002,28.0
9,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,492.0,237.0,1868.2560750000002,29.0
9,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,323.0,249.0,5206.206929,30.0
9,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,450.0,250.0,4932.196038,32.0
9,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,439.0,256.0,4209.803689,nan
9,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,123.0,268.0,7697.215029000001,34.0
9,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,139.0,266.0,4234.71377,35.0
9,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,76.0,276.0,6227.5202500000005,36.0
9,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,145.0,278.0,7323.563814,35.0
9,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,416.0,288.0,846.942754,37.0
9,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,470.0,298.0,6252.4303310000005,39.0
9,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,316.0,299.0,5804.048873000001,38.0
9,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,36.0,306.0,572.931863,40.0
9,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,238.0,321.0,6925.002518,42.0
9,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,51.0,333.0,4683.095228,43.0
9,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,109.0,334.0,1220.593969,44.0
9,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,283.0,337.0,5928.599278000001,45.0
9,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,327.0,340.0,5380.577496000001,46.0
9,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,172.0,347.0,1594.245184,47.0
9,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,265.0,349.0,11284.266693000001,48.0
9,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,427.0,365.0,4932.196038,49.0
9,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,47.0,381.0,8344.877135,50.0
9,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,124.0,385.0,3188.490368,51.0
9,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,239.0,388.0,2092.446804,52.0
9,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,369.0,388.0,7024.642842,53.0
9,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,135.0,396.0,4757.825471,54.0
9,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,158.0,410.0,11757.558232000001,55.0
9,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,0.0,412.0,1544.4250220000001,56.0
9,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,144.0,440.0,27749.830234,57.0
9,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,115.0,443.0,24785.530595,58.0
9,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,289.0,456.0,5579.858144000001,59.0
9,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,165.0,459.0,9964.0324,60.0
9,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,231.0,465.0,6925.002518,61.0
9,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,102.0,490.0,1718.795589,62.0
9,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,80.0,494.0,871.852835,63.0
9,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,269.0,505.0,2216.997209,64.0
9,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,0002,W0002--fsk--5,239.0,511.0,3188.490368,65.0
10,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,18.0,0.0,6277.3404120000005,3.0
10,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,278.0,0.0,3562.141583,2.0
10,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,393.0,11.0,9590.381185,4.0
