ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
50,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0000--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0008,0008,W0008--fsk_770_809--5,225.0,491.0,4184.893608,47.0
50,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0000--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0000,0008,0008,W0008--fsk_770_809--5,163.0,510.0,6327.160574,48.0
51,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,143.0,0.0,2715.1988290000004,1.0
51,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,158.0,0.0,5231.11701,1.0
51,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,392.0,0.0,2241.90729,2.0
51,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,355.0,10.0,5554.948063000001,3.0
51,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,212.0,17.0,3387.771016,4.0
51,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,325.0,59.0,3063.9399630000003,5.0
51,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,146.0,82.0,6576.261384,6.0
51,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,241.0,86.0,7348.473895,7.0
51,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,462.0,87.0,7996.136001000001,8.0
51,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,283.0,91.0,597.841944,9.0
51,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,134.0,93.0,4732.91539,10.0
51,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,462.0,106.0,6476.62106,11.0
51,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,134.0,130.0,9515.650942,12.0
51,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,240.0,131.0,4458.904499,13.0
51,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,478.0,131.0,2042.6266420000002,14.0
51,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,60.0,144.0,1718.795589,15.0
51,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,149.0,144.0,7796.855353000001,16.0
51,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,442.0,156.0,11608.097746000001,17.0
51,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,493.0,164.0,3263.220611,18.0
51,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,319.0,170.0,16291.192974000001,19.0
51,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,415.0,177.0,1793.525832,20.0
51,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,405.0,201.0,7273.743652,21.0
51,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,225.0,211.0,1295.324212,22.0
51,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,471.0,225.0,17860.528077000003,23.0
51,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,344.0,232.0,2291.727452,24.0
51,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,220.0,253.0,1818.435913,25.0
51,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,327.0,264.0,4458.904499,26.0
51,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,469.0,290.0,5380.577496000001,27.0
51,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,77.0,294.0,9540.561023,28.0
51,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,86.0,307.0,8270.146892,28.0
51,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,203.0,310.0,5081.656524,29.0
51,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,78.0,323.0,3313.040773,30.0
51,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,463.0,325.0,2142.266966,31.0
51,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,214.0,346.0,2142.266966,32.0
51,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,70.0,349.0,11383.907017000001,33.0
51,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,443.0,351.0,14373.116737,34.0
51,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,272.0,366.0,1793.525832,35.0
51,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,421.0,383.0,6451.710979,36.0
51,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,87.0,385.0,6576.261384,37.0
51,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,17.0,400.0,13949.64536,38.0
51,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,458.0,415.0,8892.898917,39.0
51,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,192.0,419.0,3611.961745,40.0
51,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,477.0,419.0,8319.967054,39.0
51,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,105.0,420.0,4483.81458,41.0
51,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,66.0,423.0,16266.282893000001,42.0
51,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,372.0,423.0,2491.0081,43.0
51,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,309.0,432.0,498.20162000000005,nan
51,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,320.0,452.0,1120.953645,44.0
51,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,443.0,454.0,4234.71377,45.0
51,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,98.0,483.0,10960.435640000002,46.0
51,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,225.0,490.0,4882.375876,47.0
51,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,107.0,494.0,10885.705397000002,46.0
51,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0001--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0001,0008,0008,W0008--fsk_770_809--5,163.0,507.0,7223.92349,48.0
52,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,0008,W0008--fsk_770_809--5,141.0,0.0,2565.738343,1.0
52,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,0008,W0008--fsk_770_809--5,158.0,0.0,6127.8799260000005,1.0
52,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,0008,W0008--fsk_770_809--5,393.0,1.0,2017.7165610000002,2.0
52,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,0008,W0008--fsk_770_809--5,354.0,10.0,6775.542032,3.0
