ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
43,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,0007,W0007--fsk_770_809--0.008,159.0,452.0,1270.414131,55.0
43,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,0007,W0007--fsk_770_809--0.008,277.0,453.0,4782.735552,56.0
43,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,0007,W0007--fsk_770_809--0.008,108.0,460.0,5231.11701,57.0
43,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,0007,W0007--fsk_770_809--0.008,318.0,470.0,5903.689197000001,58.0
43,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0000--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0000,0007,0007,W0007--fsk_770_809--0.008,224.0,511.0,7049.552923,59.0
44,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,210.0,9.0,4159.983527,1.0
44,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,326.0,45.0,10536.964263,3.0
44,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,244.0,47.0,1145.863726,5.0
44,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,113.0,47.0,4135.073446,4.0
44,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,435.0,67.0,1594.245184,6.0
44,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,106.0,76.0,3387.771016,7.0
44,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,0.0,77.0,2192.087128,8.0
44,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,224.0,77.0,10487.144101,9.0
44,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,398.0,78.0,6028.239602000001,10.0
44,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,330.0,80.0,1768.615751,11.0
44,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,275.0,92.0,3686.691988,14.0
44,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,74.0,88.0,5181.296848,12.0
44,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,409.0,91.0,4259.623851,nan
44,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,104.0,97.0,6675.901708,15.0
44,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,219.0,105.0,5156.386767,16.0
44,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,66.0,121.0,3487.41134,17.0
44,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,351.0,132.0,2765.0189910000004,18.0
44,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,131.0,147.0,5181.296848,19.0
44,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,336.0,158.0,5804.048873000001,20.0
44,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,472.0,163.0,1270.414131,21.0
44,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,392.0,171.0,6501.531141,22.0
44,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,173.0,178.0,8494.337621,23.0
44,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,364.0,192.0,2117.356885,24.0
44,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,247.0,193.0,5754.228711000001,25.0
44,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,262.0,199.0,5031.836362,26.0
44,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,236.0,217.0,1967.8963990000002,27.0
44,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,338.0,235.0,2889.5693960000003,28.0
44,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,73.0,245.0,5604.768225000001,29.0
44,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,235.0,248.0,5256.027091,30.0
44,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,37.0,254.0,1569.3351030000001,32.0
44,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,63.0,255.0,3910.8827170000004,33.0
44,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,311.0,253.0,10337.683615,31.0
44,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,386.0,261.0,2864.6593150000003,35.0
44,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,131.0,260.0,3711.602069,34.0
44,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,333.0,267.0,15842.811516000002,36.0
44,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,290.0,276.0,1843.345994,37.0
44,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,425.0,280.0,12006.659042000001,38.0
44,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,446.0,281.0,2615.558505,39.0
44,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,301.0,304.0,3337.950854,40.0
44,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,253.0,307.0,6401.890817,41.0
44,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,274.0,320.0,8743.438431,42.0
44,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,411.0,336.0,2341.547614,43.0
44,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,383.0,342.0,7522.844462000001,45.0
44,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,108.0,342.0,1918.0762370000002,44.0
44,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,241.0,344.0,2939.3895580000003,46.0
44,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,96.0,357.0,5231.11701,47.0
44,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,371.0,370.0,7149.193247,48.0
44,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,385.0,373.0,2715.1988290000004,49.0
44,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,91.0,390.0,3039.0298820000003,50.0
44,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,0007,W0007--fsk_770_809--0.008,184.0,395.0,4757.825471,51.0
