ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
1,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,128.0,340.0,1270.414131,nan
1,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,61.0,346.0,548.021782,35.0
1,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,445.0,348.0,7473.024300000001,36.0
1,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,498.0,348.0,2341.547614,37.0
1,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,331.0,355.0,4309.444013,38.0
1,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,148.0,365.0,4533.634742,39.0
1,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,151.0,383.0,6501.531141,40.0
1,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,242.0,386.0,5106.566605,41.0
1,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,477.0,397.0,23689.487031,42.0
1,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,163.0,408.0,1594.245184,43.0
1,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,33.0,409.0,1394.9645360000002,44.0
1,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,135.0,410.0,3836.1524740000004,45.0
1,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,231.0,419.0,7946.315839000001,46.0
1,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,192.0,424.0,7024.642842,47.0
1,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,304.0,429.0,5779.138792000001,48.0
1,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,457.0,437.0,1046.223402,49.0
1,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,349.0,444.0,2142.266966,50.0
1,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,276.0,450.0,4409.084337,51.0
1,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,427.0,452.0,5853.869035000001,52.0
1,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,134.0,454.0,6675.901708,53.0
1,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,339.0,466.0,2889.5693960000003,54.0
1,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,173.0,471.0,1893.1661560000002,55.0
1,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,232.0,473.0,8618.888026,56.0
1,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0000--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0000,0001,0001,W0001--fsk--0.008,366.0,483.0,10262.953372,57.0
2,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,419.0,13.0,2864.6593150000003,1.0
2,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,460.0,43.0,4807.645633,2.0
2,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,267.0,49.0,7223.92349,4.0
2,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,228.0,53.0,5828.958954000001,5.0
